,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG
745,Shot Chart Detail,0021400846,119,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0
746,Shot Chart Detail,0021400846,163,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,244,1,1
747,Shot Chart Detail,0021400846,167,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0
748,Shot Chart Detail,0021400846,171,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1
749,Shot Chart Detail,0021400846,183,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,138,1,1
750,Shot Chart Detail,0021400846,193,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,0
751,Shot Chart Detail,0021400846,200,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,118,1,1
752,Shot Chart Detail,0021400846,206,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1
753,Shot Chart Detail,0021400846,260,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,0
754,Shot Chart Detail,0021400846,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1
755,Shot Chart Detail,0021400846,445,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0
756,Shot Chart Detail,0021400846,454,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0
757,Shot Chart Detail,0021400846,494,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,39,1,1
758,Shot Chart Detail,0021400846,496,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0
759,Shot Chart Detail,0021400846,538,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1
760,Shot Chart Detail,0021400864,89,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,0
761,Shot Chart Detail,0021400864,124,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-134,403,1,0
762,Shot Chart Detail,0021400864,134,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1
763,Shot Chart Detail,0021400864,136,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,99,1,1
764,Shot Chart Detail,0021400864,146,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,1
765,Shot Chart Detail,0021400864,169,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0
766,Shot Chart Detail,0021400864,188,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,0
767,Shot Chart Detail,0021400864,213,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1
768,Shot Chart Detail,0021400864,221,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,1
769,Shot Chart Detail,0021400864,357,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,0
770,Shot Chart Detail,0021400864,365,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,1
771,Shot Chart Detail,0021400864,392,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0
772,Shot Chart Detail,0021400864,398,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,108,1,0
773,Shot Chart Detail,0021400864,406,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,50,1,0
774,Shot Chart Detail,0021400864,508,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1
775,Shot Chart Detail,0021400864,517,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,183,1,1
776,Shot Chart Detail,0021400877,113,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-174,290,1,0
777,Shot Chart Detail,0021400877,129,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,0
778,Shot Chart Detail,0021400877,135,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0
779,Shot Chart Detail,0021400877,163,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,165,1,0
780,Shot Chart Detail,0021400877,200,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-23,219,1,0
781,Shot Chart Detail,0021400877,205,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0
782,Shot Chart Detail,0021400877,260,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0
783,Shot Chart Detail,0021400877,293,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,77,1,1
784,Shot Chart Detail,0021400877,346,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,131,1,1
785,Shot Chart Detail,0021400877,358,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,242,1,0
786,Shot Chart Detail,0021400877,366,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,211,1,0
787,Shot Chart Detail,0021400877,370,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0
788,Shot Chart Detail,0021400877,378,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,14,1,1
789,Shot Chart Detail,0021400877,412,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,137,1,0
790,Shot Chart Detail,0021400877,432,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,44,1,1
791,Shot Chart Detail,0021400877,443,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,168,1,1
792,Shot Chart Detail,0021400877,481,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,1
793,Shot Chart Detail,0021400877,534,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,0
794,Shot Chart Detail,0021400888,98,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0
795,Shot Chart Detail,0021400888,120,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,91,1,0
796,Shot Chart Detail,0021400888,134,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-48,203,1,1
797,Shot Chart Detail,0021400888,147,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,198,1,1
798,Shot Chart Detail,0021400888,156,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,201,1,0
799,Shot Chart Detail,0021400888,164,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1
800,Shot Chart Detail,0021400888,168,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,0
801,Shot Chart Detail,0021400888,193,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0
802,Shot Chart Detail,0021400888,244,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,1
803,Shot Chart Detail,0021401159,146,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,178,1,1
804,Shot Chart Detail,0021401159,153,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,0
805,Shot Chart Detail,0021401159,385,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,261,1,0
806,Shot Chart Detail,0021401159,407,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,91,1,1
807,Shot Chart Detail,0021401159,409,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,127,1,0
808,Shot Chart Detail,0021401159,415,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,236,1,0
809,Shot Chart Detail,0021401159,436,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0
810,Shot Chart Detail,0021401190,97,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,61,1,0
811,Shot Chart Detail,0021401190,111,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0
812,Shot Chart Detail,0021401190,128,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1
813,Shot Chart Detail,0021401190,183,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,157,1,0
814,Shot Chart Detail,0021401190,253,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,1
815,Shot Chart Detail,0021401190,263,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,260,1,0
816,Shot Chart Detail,0021401190,385,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,176,1,0
817,Shot Chart Detail,0021401190,407,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1
818,Shot Chart Detail,0021401190,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,10,317,1,0
819,Shot Chart Detail,0021401190,428,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0
820,Shot Chart Detail,0021401190,442,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0
821,Shot Chart Detail,0021401213,388,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,30,1,0
822,Shot Chart Detail,0021401213,392,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,250,1,0
823,Shot Chart Detail,0021401213,398,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0
824,Shot Chart Detail,0021401213,409,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,183,1,0
825,Shot Chart Detail,0021401213,418,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,0
826,Shot Chart Detail,0021401213,509,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,35,1,1
827,Shot Chart Detail,0021401216,105,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,0
828,Shot Chart Detail,0021401216,112,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,197,1,1
829,Shot Chart Detail,0021401216,122,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,0
830,Shot Chart Detail,0021401216,330,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1
831,Shot Chart Detail,0021401216,334,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,238,1,0
832,Shot Chart Detail,0021401216,348,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-2,444,1,0
833,Shot Chart Detail,0021401216,356,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,189,1,0
834,Shot Chart Detail,0021401216,364,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,0
835,Shot Chart Detail,0021401216,414,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0
836,Shot Chart Detail,0021401216,448,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,140,1,1
837,Shot Chart Detail,0021401216,461,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,124,1,0
838,Shot Chart Detail,0021401216,463,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,1
